datetime,load_mw,solar_gen_mw,bess_charge_mw,bess_discharge_mw,gas_gen_mw,soc_mwh,curtailed_mw,unserved_mw,net_load_mw
2024-05-29 04:00:00,58.69333333333333,0.0,0.0,0.0,50.0,80.0,0.0,8.693333333333328,58.69333333333333
2024-05-29 05:00:00,58.64,0.0,0.0,0.0,50.0,80.0,0.0,8.64,58.64
2024-05-29 06:00:00,58.61333333333334,6.5463000000000005,0.0,0.0,50.0,80.0,0.0,2.0670333333333346,52.067033333333335
2024-05-29 07:00:00,58.64,19.0776,0.0,0.0,39.5624,80.0,0.0,0.0,39.5624
2024-05-29 08:00:00,58.96,42.6057,0.0,0.0,16.354300000000002,80.0,0.0,0.0,16.354300000000002
2024-05-29 09:00:00,59.33333333333333,59.1006,0.0,0.0,0.23273333333332857,80.0,0.0,0.0,0.23273333333332857
2024-05-29 10:00:00,59.73333333333333,76.34145000000001,16.60811666666668,0.0,0.0,95.94379200000002,0.0,0.0,-16.60811666666668
2024-05-29 11:00:00,60.3,79.79100000000001,19.491000000000014,0.0,0.0,114.65515200000003,0.0,0.0,-19.491000000000014
2024-05-29 12:00:00,61.13999999999999,80.17005,19.03005000000001,0.0,0.0,132.92400000000004,0.0,0.0,-19.03005000000001
2024-05-29 13:00:00,61.8,60.75629999999998,0.0,1.0437000000000154,0.0,131.8368125,0.0,0.0,1.0437000000000154
2024-05-29 14:00:00,62.4,80.85374999999999,18.453749999999992,0.0,0.0,149.5524125,0.0,0.0,-18.453749999999992
2024-05-29 15:00:00,62.63999999999999,71.55075000000001,8.910750000000014,0.0,0.0,158.10673250000002,0.0,0.0,-8.910750000000014
2024-05-29 16:00:00,62.580000000000005,12.612,0.0,49.968,0.0,106.05673250000001,0.0,0.0,49.968
2024-05-29 17:00:00,61.8,3.14745,0.0,25.01446320000001,33.63808679999999,80.0,0.0,0.0,58.65255
2024-05-29 18:00:00,61.31999999999999,0.0,0.0,0.0,50.0,80.0,0.0,11.319999999999993,61.31999999999999
2024-05-29 19:00:00,61.31999999999999,0.0,0.0,0.0,50.0,80.0,0.0,11.319999999999993,61.31999999999999
2024-05-29 20:00:00,60.9,0.0,0.0,0.0,50.0,80.0,0.0,10.899999999999999,60.9
2024-05-29 21:00:00,60.12,0.0,0.0,0.0,50.0,80.0,0.0,10.119999999999997,60.12
2024-05-29 22:00:00,59.84,0.0,0.0,0.0,50.0,80.0,0.0,9.840000000000003,59.84
2024-05-29 23:00:00,59.70666666666666,0.0,0.0,0.0,50.0,80.0,0.0,9.706666666666663,59.70666666666666
2024-05-30 00:00:00,59.6,0.0,0.0,0.0,50.0,80.0,0.0,9.600000000000001,59.6
2024-05-30 01:00:00,59.52,0.0,0.0,0.0,50.0,80.0,0.0,9.520000000000003,59.52
2024-05-30 02:00:00,59.36,0.0,0.0,0.0,50.0,80.0,0.0,9.36,59.36
2024-05-30 03:00:00,59.306666666666665,0.0,0.0,0.0,50.0,80.0,0.0,9.306666666666665,59.306666666666665
2024-05-30 04:00:00,59.14666666666667,0.0,0.0,0.0,50.0,80.0,0.0,9.146666666666668,59.14666666666667
2024-05-30 05:00:00,59.01333333333333,0.0,0.0,0.0,50.0,80.0,0.0,9.013333333333328,59.01333333333333
2024-05-30 06:00:00,58.96,2.3850000000000002,0.0,0.0,50.0,80.0,0.0,6.575000000000003,56.575
2024-05-30 07:00:00,59.09333333333333,18.1176,0.0,0.0,40.975733333333324,80.0,0.0,0.0,40.975733333333324
2024-05-30 08:00:00,59.12,18.707250000000002,0.0,0.0,40.412749999999996,80.0,0.0,0.0,40.412749999999996
2024-05-30 09:00:00,59.06666666666667,35.98425,0.0,0.0,23.082416666666667,80.0,0.0,0.0,23.082416666666667
2024-05-30 10:00:00,58.88,56.22555,0.0,0.0,2.654450000000004,80.0,0.0,0.0,2.654450000000004
2024-05-30 11:00:00,58.93333333333334,64.48679999999999,5.553466666666651,0.0,0.0,85.33132799999998,0.0,0.0,-5.553466666666651
2024-05-30 12:00:00,59.06666666666667,103.75095,44.68428333333333,0.0,0.0,128.22823999999997,0.0,0.0,-44.68428333333333
2024-05-30 13:00:00,59.36,98.41754999999999,39.05754999999999,0.0,0.0,165.72348799999997,0.0,0.0,-39.05754999999999
2024-05-30 14:00:00,60.0,86.87595,26.875950000000003,0.0,0.0,191.52439999999999,0.0,0.0,-26.875950000000003
2024-05-30 15:00:00,60.84,69.97635,9.136349999999993,0.0,0.0,200.29529599999998,0.0,0.0,-9.136349999999993
2024-05-30 16:00:00,61.56,47.429399999999994,0.0,14.130600000000008,0.0,185.57592099999997,0.0,0.0,14.130600000000008
2024-05-30 17:00:00,60.96,20.737349999999985,0.0,40.222650000000016,0.0,143.67732724999996,0.0,0.0,40.222650000000016
2024-05-30 18:00:00,60.9,4.13535,0.0,56.764649999999996,0.0,84.54748349999997,0.0,0.0,56.764649999999996
2024-05-30 19:00:00,60.06,0.0,0.0,4.365584159999971,50.0,80.0,0.0,5.694415840000033,60.06
2024-05-30 20:00:00,59.33333333333333,0.0,0.0,0.0,50.0,80.0,0.0,9.333333333333329,59.33333333333333
2024-05-30 21:00:00,58.88,0.0,0.0,0.0,50.0,80.0,0.0,8.880000000000003,58.88
2024-05-30 22:00:00,58.8,0.0,0.0,0.0,50.0,80.0,0.0,8.799999999999997,58.8
2024-05-30 23:00:00,58.88,0.0,0.0,0.0,50.0,80.0,0.0,8.880000000000003,58.88
2024-05-31 00:00:00,58.88,0.0,0.0,0.0,50.0,80.0,0.0,8.880000000000003,58.88
2024-05-31 01:00:00,58.82666666666667,0.0,0.0,0.0,50.0,80.0,0.0,8.826666666666668,58.82666666666667
2024-05-31 02:00:00,58.906666666666666,0.0,0.0,0.0,50.0,80.0,0.0,8.906666666666666,58.906666666666666
2024-05-31 03:00:00,58.96,0.0,0.0,0.0,50.0,80.0,0.0,8.96,58.96
2024-05-31 04:00:00,59.09333333333333,0.0,0.0,0.0,50.0,80.0,0.0,9.093333333333327,59.09333333333333
2024-05-31 05:00:00,59.09333333333333,0.0,0.0,0.0,50.0,80.0,0.0,9.093333333333327,59.09333333333333
2024-05-31 06:00:00,58.96,4.917,0.0,0.0,50.0,80.0,0.0,4.042999999999999,54.043
2024-05-31 07:00:00,58.82666666666667,25.66095,0.0,0.0,33.16571666666667,80.0,0.0,0.0,33.16571666666667
2024-05-31 08:00:00,58.77333333333333,53.479949999999995,0.0,0.0,5.293383333333338,80.0,0.0,0.0,5.293383333333338
2024-05-31 09:00:00,59.2,75.55275,16.35275,0.0,0.0,95.69864,0.0,0.0,-16.35275
2024-05-31 10:00:00,59.653333333333336,27.49935,0.0,15.070694399999997,17.08328893333334,80.0,0.0,0.0,32.153983333333336
2024-05-31 11:00:00,60.0,61.603350000000006,1.603350000000006,0.0,0.0,81.53921600000001,0.0,0.0,-1.603350000000006
2024-05-31 12:00:00,60.36,91.77315000000002,31.413150000000016,0.0,0.0,111.69584000000003,0.0,0.0,-31.413150000000016
2024-05-31 13:00:00,60.53999999999999,99.38955,38.84955000000001,0.0,0.0,148.99140800000004,0.0,0.0,-38.84955000000001
2024-05-31 14:00:00,60.96,74.1453,13.185300000000005,0.0,0.0,161.64929600000005,0.0,0.0,-13.185300000000005
2024-05-31 15:00:00,61.56,59.55435000000001,0.0,2.0056499999999957,0.0,159.56007725000006,0.0,0.0,2.0056499999999957
2024-05-31 16:00:00,61.62,48.493799999999986,0.0,13.126200000000011,0.0,145.88695225000004,0.0,0.0,13.126200000000011
2024-05-31 17:00:00,61.8,20.720099999999984,0.0,41.07990000000001,0.0,103.09538975000002,0.0,0.0,41.07990000000001
2024-05-31 18:00:00,61.92,3.7446,0.0,22.171574160000024,36.003825839999976,80.0,0.0,0.0,58.1754
2024-05-31 19:00:00,61.74,0.0,0.0,0.0,50.0,80.0,0.0,11.740000000000002,61.74
2024-05-31 20:00:00,60.53999999999999,0.0,0.0,0.0,50.0,80.0,0.0,10.539999999999992,60.53999999999999
2024-05-31 21:00:00,59.73333333333333,0.0,0.0,0.0,50.0,80.0,0.0,9.733333333333327,59.73333333333333
2024-05-31 22:00:00,59.49333333333333,0.0,0.0,0.0,50.0,80.0,0.0,9.493333333333332,59.49333333333333
2024-05-31 23:00:00,59.33333333333333,0.0,0.0,0.0,50.0,80.0,0.0,9.333333333333329,59.33333333333333
2024-06-01 00:00:00,58.986666666666665,0.0,0.0,0.0,50.0,80.0,0.0,8.986666666666665,58.986666666666665
2024-06-01 01:00:00,58.69333333333333,0.0,0.0,0.0,50.0,80.0,0.0,8.693333333333328,58.69333333333333
2024-06-01 02:00:00,58.56,0.0,0.0,0.0,50.0,80.0,0.0,8.560000000000002,58.56
2024-06-01 03:00:00,58.53333333333334,0.0,0.0,0.0,50.0,80.0,0.0,8.533333333333339,58.53333333333334
2024-06-01 04:00:00,58.56,0.0,0.0,0.0,50.0,80.0,0.0,8.560000000000002,58.56
2024-06-01 05:00:00,58.56,0.0,0.0,0.0,50.0,80.0,0.0,8.560000000000002,58.56
2024-06-01 06:00:00,58.45333333333333,4.5127500000000005,0.0,0.0,50.0,80.0,0.0,3.940583333333336,53.940583333333336
2024-06-01 07:00:00,58.74666666666667,26.39595,0.0,0.0,32.35071666666667,80.0,0.0,0.0,32.35071666666667
2024-06-01 08:00:00,59.14666666666667,49.1811,0.0,0.0,9.965566666666668,80.0,0.0,0.0,9.965566666666668
2024-06-01 09:00:00,59.52,77.26095,17.74094999999999,0.0,0.0,97.03131199999999,0.0,0.0,-17.74094999999999
2024-06-01 10:00:00,59.653333333333336,91.6494,31.996066666666664,0.0,0.0,127.74753599999998,0.0,0.0,-31.996066666666664
2024-06-01 11:00:00,59.81333333333333,99.67139999999999,39.85806666666666,0.0,0.0,166.01127999999997,0.0,0.0,-39.85806666666666
2024-06-01 12:00:00,60.36,92.06774999999999,31.70774999999999,0.0,0.0,196.45071999999996,0.0,0.0,-31.70774999999999
2024-06-01 13:00:00,60.6,96.01485000000001,35.41485000000001,0.0,0.0,230.44897599999996,0.0,0.0,-35.41485000000001
2024-06-01 14:00:00,60.3,86.06789999999998,25.767899999999983,0.0,0.0,255.18615999999994,0.0,0.0,-25.767899999999983
2024-06-01 15:00:00,60.66,70.41915,9.759150000000005,0.0,0.0,264.554944,0.0,0.0,-9.759150000000005
2024-06-01 16:00:00,61.31999999999999,47.82285,0.0,13.49714999999999,0.0,250.49541274999999,0.0,0.0,13.49714999999999
2024-06-01 17:00:00,61.5,20.8143,0.0,40.6857,0.0,208.11447525,0.0,0.0,40.6857
2024-06-01 18:00:00,61.44,3.8826,0.0,57.5574,0.0,148.15885025,0.0,0.0,57.5574
2024-06-01 19:00:00,61.13999999999999,0.0,0.0,61.13999999999999,0.0,84.47135025,0.0,0.0,61.13999999999999
2024-06-01 20:00:00,59.89333333333333,0.0,0.0,4.29249624,50.0,80.0,0.0,5.6008370933333325,59.89333333333333
2024-06-01 21:00:00,59.6,0.0,0.0,0.0,50.0,80.0,0.0,9.600000000000001,59.6
2024-06-01 22:00:00,59.36,0.0,0.0,0.0,50.0,80.0,0.0,9.36,59.36
2024-06-01 23:00:00,59.2,0.0,0.0,0.0,50.0,80.0,0.0,9.200000000000003,59.2
2024-06-02 00:00:00,59.040000000000006,0.0,0.0,0.0,50.0,80.0,0.0,9.040000000000006,59.040000000000006
2024-06-02 01:00:00,58.93333333333334,0.0,0.0,0.0,50.0,80.0,0.0,8.933333333333337,58.93333333333334
2024-06-02 02:00:00,58.906666666666666,0.0,0.0,0.0,50.0,80.0,0.0,8.906666666666666,58.906666666666666
2024-06-02 03:00:00,58.88,0.0,0.0,0.0,50.0,80.0,0.0,8.880000000000003,58.88
2024-06-02 04:00:00,58.82666666666667,0.0,0.0,0.0,50.0,80.0,0.0,8.826666666666668,58.82666666666667
2024-06-02 05:00:00,58.82666666666667,0.0,0.0,0.0,50.0,80.0,0.0,8.826666666666668,58.82666666666667
2024-06-02 06:00:00,58.8,1.9101000000000001,0.0,0.0,50.0,80.0,0.0,6.889899999999997,56.8899
2024-06-02 07:00:00,58.88,18.457499999999985,0.0,0.0,40.422500000000014,80.0,0.0,0.0,40.422500000000014
2024-06-02 08:00:00,59.57333333333333,50.86155,0.0,0.0,8.71178333333333,80.0,0.0,0.0,8.71178333333333
2024-06-02 09:00:00,59.70666666666666,72.48404999999998,12.777383333333319,0.0,0.0,92.26628799999999,0.0,0.0,-12.777383333333319
2024-06-02 10:00:00,59.973333333333336,88.19115000000001,28.21781666666667,0.0,0.0,119.355392,0.0,0.0,-28.21781666666667
2024-06-02 11:00:00,60.53999999999999,84.33015,23.79015000000001,0.0,0.0,142.193936,0.0,0.0,-23.79015000000001
2024-06-02 12:00:00,59.94666666666666,101.09295,41.14628333333334,0.0,0.0,181.69436800000003,0.0,0.0,-41.14628333333334
2024-06-02 13:00:00,60.96,97.3104,36.3504,0.0,0.0,216.590752,0.0,0.0,-36.3504
2024-06-02 14:00:00,62.1,86.87865000000001,24.778650000000006,0.0,0.0,240.37825600000002,0.0,0.0,-24.778650000000006
2024-06-02 15:00:00,62.03999999999999,69.2355,7.19550000000001,0.0,0.0,247.28593600000002,0.0,0.0,-7.19550000000001
2024-06-02 16:00:00,62.4,42.23849999999999,0.0,20.16150000000001,0.0,226.28437350000002,0.0,0.0,20.16150000000001
2024-06-02 17:00:00,61.44,19.519199999999998,0.0,41.9208,0.0,182.6168735,0.0,0.0,41.9208
2024-06-02 18:00:00,61.13999999999999,4.0641,0.0,57.07589999999999,0.0,123.162811,0.0,0.0,57.07589999999999
2024-06-02 19:00:00,60.96,0.0,0.0,41.436298560000004,19.523701439999996,80.0,0.0,0.0,60.96
2024-06-02 20:00:00,59.73333333333333,0.0,0.0,0.0,50.0,80.0,0.0,9.733333333333327,59.73333333333333
2024-06-02 21:00:00,59.52,0.0,0.0,0.0,50.0,80.0,0.0,9.520000000000003,59.52
2024-06-02 22:00:00,59.440000000000005,0.0,0.0,0.0,50.0,80.0,0.0,9.440000000000005,59.440000000000005
2024-06-02 23:00:00,59.33333333333333,0.0,0.0,0.0,50.0,80.0,0.0,9.333333333333329,59.33333333333333
2024-06-03 00:00:00,59.33333333333333,0.0,0.0,0.0,50.0,80.0,0.0,9.333333333333329,59.33333333333333
2024-06-03 01:00:00,59.46666666666667,0.0,0.0,0.0,50.0,80.0,0.0,9.466666666666669,59.46666666666667
2024-06-03 02:00:00,59.41333333333333,0.0,0.0,0.0,50.0,80.0,0.0,9.413333333333327,59.41333333333333
2024-06-03 03:00:00,59.49333333333333,0.0,0.0,0.0,50.0,80.0,0.0,9.493333333333332,59.49333333333333
2024-06-03 04:00:00,59.46666666666667,0.0,0.0,0.0,50.0,80.0,0.0,9.466666666666669,59.46666666666667
2024-06-03 05:00:00,59.36,0.0,0.0,0.0,50.0,80.0,0.0,9.36,59.36
2024-06-03 06:00:00,59.36,6.284400000000001,0.0,0.0,50.0,80.0,0.0,3.0756000000000014,53.0756
2024-06-03 07:00:00,59.46666666666667,21.8721,0.0,0.0,37.594566666666665,80.0,0.0,0.0,37.594566666666665
2024-06-03 08:00:00,59.94666666666666,47.1459,0.0,0.0,12.80076666666666,80.0,0.0,0.0,12.80076666666666
2024-06-03 09:00:00,60.06,65.62079999999999,5.560799999999986,0.0,0.0,85.33836799999999,0.0,0.0,-5.560799999999986
2024-06-03 10:00:00,60.3,89.3301,29.030100000000004,0.0,0.0,113.207264,0.0,0.0,-29.030100000000004
2024-06-03 11:00:00,60.9,98.75115,37.85115,0.0,0.0,149.544368,0.0,0.0,-37.85115
2024-06-03 12:00:00,61.74,99.65369999999999,37.913699999999984,0.0,0.0,185.94151999999997,0.0,0.0,-37.913699999999984
2024-06-03 13:00:00,62.760000000000005,95.967,33.206999999999994,0.0,0.0,217.82023999999996,0.0,0.0,-33.206999999999994
2024-06-03 14:00:00,63.36000000000001,75.64079999999998,12.280799999999978,0.0,0.0,229.60980799999993,0.0,0.0,-12.280799999999978
2024-06-03 15:00:00,63.18,55.575,0.0,7.604999999999997,0.0,221.68793299999993,0.0,0.0,7.604999999999997
2024-06-03 16:00:00,58.96,46.58325000000001,0.0,12.376749999999994,0.0,208.79548508333326,0.0,0.0,12.376749999999994
2024-06-03 17:00:00,59.25333333333334,19.5627,0.0,39.69063333333334,0.0,167.45107536111104,0.0,0.0,39.69063333333334
2024-06-03 18:00:00,59.33333333333333,5.295,0.0,54.03833333333333,0.0,111.1611448055555,0.0,0.0,54.03833333333333
2024-06-03 19:00:00,59.226666666666674,0.0,0.0,29.914699013333273,29.3119676533334,80.0,0.0,0.0,59.226666666666674
2024-06-03 20:00:00,59.41333333333333,0.0,0.0,0.0,50.0,80.0,0.0,9.413333333333327,59.41333333333333
2024-06-03 21:00:00,59.2,0.0,0.0,0.0,50.0,80.0,0.0,9.200000000000003,59.2
2024-06-03 22:00:00,59.25333333333334,0.0,0.0,0.0,50.0,80.0,0.0,9.253333333333337,59.25333333333334
2024-06-03 23:00:00,59.25333333333334,0.0,0.0,0.0,50.0,80.0,0.0,9.253333333333337,59.25333333333334
2024-06-04 00:00:00,59.41333333333333,0.0,0.0,0.0,50.0,80.0,0.0,9.413333333333327,59.41333333333333
2024-06-04 01:00:00,59.52,0.0,0.0,0.0,50.0,80.0,0.0,9.520000000000003,59.52
2024-06-04 02:00:00,59.68,0.0,0.0,0.0,50.0,80.0,0.0,9.68,59.68
2024-06-04 03:00:00,59.68,0.0,0.0,0.0,50.0,80.0,0.0,9.68,59.68
2024-06-04 04:00:00,59.6,0.0,0.0,0.0,50.0,80.0,0.0,9.600000000000001,59.6
2024-06-04 05:00:00,59.54666666666667,0.0,0.0,0.0,50.0,80.0,0.0,9.546666666666667,59.54666666666667
2024-06-04 06:00:00,59.440000000000005,6.0438,0.0,0.0,50.0,80.0,0.0,3.3962000000000074,53.39620000000001
2024-06-04 07:00:00,59.62666666666666,18.2253,0.0,0.0,41.40136666666666,80.0,0.0,0.0,41.40136666666666
2024-06-04 08:00:00,59.973333333333336,27.2916,0.0,0.0,32.68173333333334,80.0,0.0,0.0,32.68173333333334
2024-06-04 09:00:00,59.2,35.40375,0.0,0.0,23.79625,80.0,0.0,0.0,23.79625
2024-06-04 10:00:00,58.85333333333334,34.7262,0.0,0.0,24.12713333333334,80.0,0.0,0.0,24.12713333333334
2024-06-04 11:00:00,59.306666666666665,91.9998,32.69313333333333,0.0,0.0,111.385408,0.0,0.0,-32.69313333333333
2024-06-04 12:00:00,60.18,93.44805,33.268049999999995,0.0,0.0,143.322736,0.0,0.0,-33.268049999999995
2024-06-04 13:00:00,62.34,89.94300000000001,27.60300000000001,0.0,0.0,169.821616,0.0,0.0,-27.60300000000001
2024-06-04 14:00:00,63.36000000000001,80.23965000000001,16.879650000000005,0.0,0.0,186.02608,0.0,0.0,-16.879650000000005
2024-06-04 15:00:00,63.66,64.536,0.8760000000000048,0.0,0.0,186.86704,0.0,0.0,-0.8760000000000048
2024-06-04 16:00:00,64.32,44.0784,0.0,20.24159999999999,0.0,165.78204000000002,0.0,0.0,20.24159999999999
2024-06-04 17:00:00,64.38000000000001,20.97975,0.0,43.400250000000014,0.0,120.57344625000002,0.0,0.0,43.400250000000014
2024-06-04 18:00:00,64.44,5.4771,0.0,38.95050840000002,20.01239159999998,80.0,0.0,0.0,58.9629
2024-06-04 19:00:00,63.6,0.0,0.0,0.0,50.0,80.0,0.0,13.600000000000001,63.6
2024-06-04 20:00:00,63.24,0.0,0.0,0.0,50.0,80.0,0.0,13.240000000000002,63.24
2024-06-04 21:00:00,62.1,0.0,0.0,0.0,50.0,80.0,0.0,12.100000000000001,62.1
2024-06-04 22:00:00,61.56,0.0,0.0,0.0,50.0,80.0,0.0,11.560000000000002,61.56
2024-06-04 23:00:00,61.260000000000005,0.0,0.0,0.0,50.0,80.0,0.0,11.260000000000005,61.260000000000005
2024-06-05 00:00:00,61.08,0.0,0.0,0.0,50.0,80.0,0.0,11.079999999999998,61.08
2024-06-05 01:00:00,61.260000000000005,0.0,0.0,0.0,50.0,80.0,0.0,11.260000000000005,61.260000000000005
2024-06-05 02:00:00,60.84,0.0,0.0,0.0,50.0,80.0,0.0,10.840000000000003,60.84
2024-06-05 03:00:00,60.24,0.0,0.0,0.0,50.0,80.0,0.0,10.240000000000002,60.24
2024-06-05 04:00:00,59.73333333333333,0.0,0.0,0.0,50.0,80.0,0.0,9.733333333333327,59.73333333333333
2024-06-05 05:00:00,59.38666666666666,0.0,0.0,0.0,50.0,80.0,0.0,9.386666666666663,59.38666666666666
2024-06-05 06:00:00,59.46666666666667,5.9505,0.0,0.0,50.0,80.0,0.0,3.5161666666666704,53.51616666666667
2024-06-05 07:00:00,59.49333333333333,22.15785,0.0,0.0,37.33548333333333,80.0,0.0,0.0,37.33548333333333
2024-06-05 08:00:00,59.226666666666674,50.36205,0.0,0.0,8.86461666666667,80.0,0.0,0.0,8.86461666666667
2024-06-05 09:00:00,59.54666666666667,71.54805,12.001383333333337,0.0,0.0,91.521328,0.0,0.0,-12.001383333333337
2024-06-05 10:00:00,60.24,87.0327,26.792700000000004,0.0,0.0,117.24232,0.0,0.0,-26.792700000000004
2024-06-05 11:00:00,61.2,94.75935000000001,33.55935000000001,0.0,0.0,149.45929600000002,0.0,0.0,-33.55935000000001
2024-06-05 12:00:00,61.98,96.44265000000001,34.46265000000002,0.0,0.0,182.54344000000003,0.0,0.0,-34.46265000000002
2024-06-05 13:00:00,62.52,91.81200000000001,29.29200000000001,0.0,0.0,210.66376000000002,0.0,0.0,-29.29200000000001
2024-06-05 14:00:00,63.06,82.30215000000001,19.24215000000001,0.0,0.0,229.13622400000003,0.0,0.0,-19.24215000000001
2024-06-05 15:00:00,63.54,66.3621,2.822099999999999,0.0,0.0,231.84544000000002,0.0,0.0,-2.822099999999999
2024-06-05 16:00:00,63.66,45.27225,0.0,18.387749999999997,0.0,212.69153375000002,0.0,0.0,18.387749999999997
2024-06-05 17:00:00,63.66,19.398,0.0,44.262,0.0,166.58528375000003,0.0,0.0,44.262
2024-06-05 18:00:00,63.48,5.08155,0.0,58.39845,0.0,105.75356500000004,0.0,0.0,58.39845
2024-06-05 19:00:00,63.0,0.0,0.0,24.723422400000036,38.27657759999997,80.0,0.0,0.0,63.0
2024-06-05 20:00:00,61.260000000000005,0.0,0.0,0.0,50.0,80.0,0.0,11.260000000000005,61.260000000000005
2024-06-05 21:00:00,59.84,0.0,0.0,0.0,50.0,80.0,0.0,9.840000000000003,59.84
2024-06-05 22:00:00,59.33333333333333,0.0,0.0,0.0,50.0,80.0,0.0,9.333333333333329,59.33333333333333
2024-06-05 23:00:00,58.986666666666665,0.0,0.0,0.0,50.0,80.0,0.0,8.986666666666665,58.986666666666665
2024-06-06 00:00:00,58.8,0.0,0.0,0.0,50.0,80.0,0.0,8.799999999999997,58.8
2024-06-06 01:00:00,58.906666666666666,0.0,0.0,0.0,50.0,80.0,0.0,8.906666666666666,58.906666666666666
2024-06-06 02:00:00,58.720000000000006,0.0,0.0,0.0,50.0,80.0,0.0,8.720000000000006,58.720000000000006
2024-06-06 03:00:00,58.53333333333334,0.0,0.0,0.0,50.0,80.0,0.0,8.533333333333339,58.53333333333334
2024-06-06 04:00:00,58.13333333333334,0.0,0.0,0.0,50.0,80.0,0.0,8.13333333333334,58.13333333333334
2024-06-06 05:00:00,58.266666666666666,0.0,0.0,0.0,50.0,80.0,0.0,8.266666666666666,58.266666666666666
2024-06-06 06:00:00,58.4,6.4002,0.0,0.0,50.0,80.0,0.0,1.9998000000000005,51.9998
2024-06-06 07:00:00,58.74666666666667,24.7965,0.0,0.0,33.95016666666667,80.0,0.0,0.0,33.95016666666667
2024-06-06 08:00:00,59.28,50.80005,0.0,0.0,8.479950000000002,80.0,0.0,0.0,8.479950000000002
2024-06-06 09:00:00,59.92,72.2106,12.290599999999998,0.0,0.0,91.798976,0.0,0.0,-12.290599999999998
2024-06-06 10:00:00,61.08,87.64320000000001,26.56320000000001,0.0,0.0,117.299648,0.0,0.0,-26.56320000000001
2024-06-06 11:00:00,61.92,96.32430000000001,34.404300000000006,0.0,0.0,150.327776,0.0,0.0,-34.404300000000006
2024-06-06 12:00:00,62.7,96.63765000000001,33.937650000000005,0.0,0.0,182.90792,0.0,0.0,-33.937650000000005
2024-06-06 13:00:00,63.24,92.44845,29.208449999999992,0.0,0.0,210.94803199999998,0.0,0.0,-29.208449999999992
2024-06-06 14:00:00,63.72,46.90635,0.0,16.813649999999996,0.0,193.43381325,0.0,0.0,16.813649999999996
2024-06-06 15:00:00,64.08,15.76935,0.0,48.310649999999995,0.0,143.11021949999997,0.0,0.0,48.310649999999995
2024-06-06 16:00:00,64.32,1.15245,0.0,60.58581071999997,2.581739280000022,80.0,0.0,0.0,63.16754999999999
2024-06-06 17:00:00,64.38000000000001,14.716650000000001,0.0,0.0,49.66335000000001,80.0,0.0,0.0,49.66335000000001
2024-06-06 18:00:00,64.14,0.0,0.0,0.0,50.0,80.0,0.0,14.14,64.14
2024-06-06 19:00:00,63.48,0.0,0.0,0.0,50.0,80.0,0.0,13.479999999999997,63.48
2024-06-06 20:00:00,62.16,0.0,0.0,0.0,50.0,80.0,0.0,12.159999999999997,62.16
2024-06-06 21:00:00,61.08,0.0,0.0,0.0,50.0,80.0,0.0,11.079999999999998,61.08
2024-06-06 22:00:00,60.36,0.0,0.0,0.0,50.0,80.0,0.0,10.36,60.36
2024-06-06 23:00:00,59.94666666666666,0.0,0.0,0.0,50.0,80.0,0.0,9.946666666666658,59.94666666666666
2024-06-07 00:00:00,59.760000000000005,0.0,0.0,0.0,50.0,80.0,0.0,9.760000000000005,59.760000000000005
2024-06-07 01:00:00,59.52,0.0,0.0,0.0,50.0,80.0,0.0,9.520000000000003,59.52
2024-06-07 02:00:00,59.38666666666666,0.0,0.0,0.0,50.0,80.0,0.0,9.386666666666663,59.38666666666666
2024-06-07 03:00:00,59.28,0.0,0.0,0.0,50.0,80.0,0.0,9.280000000000001,59.28
2024-06-07 04:00:00,59.226666666666674,0.0,0.0,0.0,50.0,80.0,0.0,9.226666666666674,59.226666666666674
2024-06-07 05:00:00,59.2,0.0,0.0,0.0,50.0,80.0,0.0,9.200000000000003,59.2
2024-06-07 06:00:00,59.040000000000006,1.9975500000000002,0.0,0.0,50.0,80.0,0.0,7.042450000000009,57.04245000000001
2024-06-07 07:00:00,59.2,0.6671999999999999,0.0,0.0,50.0,80.0,0.0,8.532800000000002,58.5328
2024-06-07 08:00:00,59.89333333333333,5.620499999999985,0.0,0.0,50.0,80.0,0.0,4.272833333333345,54.272833333333345
2024-06-07 09:00:00,60.96,10.6554,0.0,0.0,50.0,80.0,0.0,0.30460000000000065,50.3046
2024-06-07 10:00:00,62.28,13.16355,0.0,0.0,49.11645,80.0,0.0,0.0,49.11645
2024-06-07 11:00:00,63.06,13.36935,0.0,0.0,49.690650000000005,80.0,0.0,0.0,49.690650000000005
2024-06-07 12:00:00,63.6,26.964000000000002,0.0,0.0,36.635999999999996,80.0,0.0,0.0,36.635999999999996
2024-06-07 13:00:00,64.14,27.8706,0.0,0.0,36.269400000000005,80.0,0.0,0.0,36.269400000000005
2024-06-07 14:00:00,64.38000000000001,45.058499999999995,0.0,0.0,19.321500000000015,80.0,0.0,0.0,19.321500000000015
2024-06-07 15:00:00,64.56,44.46345,0.0,0.0,20.09655,80.0,0.0,0.0,20.09655
2024-06-07 16:00:00,64.5,18.538199999999986,0.0,0.0,45.96180000000001,80.0,0.0,0.0,45.96180000000001
